"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554318475921909 0.0635667196835574 0.0593324602475921 0.0593737122531929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742784703339724 0.0104348939538299 0.00889293624566919 0.00889654796606455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65974438352674 0.741519884437259 0.699875650045497 0.699693364667407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673770058359331 0.738776403346332 0.706506321220529 0.706668999353696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673166544508878 0.755284431583499 0.713070656167344 0.713352353975257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660282908584271 0.722726123914893 0.690700759240653 0.690917261446322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323225210548 0.999715943417396 0.999022911115724 0.999011965415931 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883838143449 0.999999407765112 0.999539414315849 0.99948606343811 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865357202493 0.999996491141754 0.999470240884683 0.999447828667655 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432329774084 0.999871584341963 0.99916259214854 0.999129668841856 0.9993
"v.efficacy" "v.efficacy" 0.534089778851304 0.672226298690989 0.600894513946786 0.601157136059018 0.6
