"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563471139465297 0.0633592658426907 0.0597482947681033 0.0597221587420177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874536851725187 0.0116447941665195 0.0101556127274633 0.0101757135598688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698101962964618 0.748660947475429 0.723999522458998 0.723857387184551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674850744207671 0.720264608614008 0.69794467328506 0.698084789361173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662186942793879 0.711342334522013 0.686339434205766 0.686528941548867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67556567329759 0.719803369732418 0.697369644944136 0.697471049689002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999247554378218 0.999999821479457 0.999693081210043 0.999661699044094 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451244801863 0.999759081305154 0.999153970525972 0.999132743391159 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847485319866 0.999806949692643 0.999373682862818 0.999355448660953 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557484013622 0.999768977106879 0.999217820363565 0.999189063840836 0.9995
"v.efficacy" "v.efficacy" 0.522584463524348 0.639623459259846 0.578616770645054 0.579447947689377 0.6
