"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536759672331635 0.0653135193736757 0.0592068795750696 0.0591938416783038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847852733099057 0.0134359669555583 0.0109359649509674 0.010953422163763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594435408263197 0.748997426894457 0.669589601074608 0.671238726253807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65672331143332 0.74795192323648 0.704010407647345 0.703786046207181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65160772701771 0.813074187359358 0.73222295833642 0.732668454385111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625811515556974 0.737770850529118 0.677608195542851 0.678339169337555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997291521058598 0.999652865368056 0.998477153965033 0.998435583373701 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147196652661 0.999987344191451 0.998610123159752 0.99855088087941 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792560928998 0.999999336708762 0.999047119129321 0.998978858866896 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622638322945 0.999999826892366 0.999563646381994 0.999464703034613 0.9991
"v.efficacy" "v.efficacy" 0.405244204120708 0.601344886646612 0.494100082168548 0.496462886079057 0.6
