"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585937464877297 0.0654829691722636 0.0620338615701931 0.0620288562085156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940394707316217 0.0120443747448149 0.0107693469724263 0.0107712656163069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665045185596224 0.743848937391274 0.704295045085946 0.70457321619596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677266722861457 0.726992135844528 0.701894865721456 0.702417703105188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671695679903439 0.742653430736777 0.706120219321634 0.706256838759899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68674620235837 0.735859799876978 0.710384101766931 0.710294890953946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842741001537 0.99979982671773 0.999358598575024 0.999340198617131 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99929898031407 0.999999931666473 0.999777570350349 0.99972561921955 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755795853588 0.999917267411656 0.999364427017309 0.999349622939025 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999318238714963 0.999999865871775 0.999798976469631 0.999743027973187 0.9994
"v.efficacy" "v.efficacy" 0.47772602463678 0.584470434630471 0.529012050661785 0.529176533484853 0.6
