"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557361856330254 0.0639940123056459 0.0597007594345135 0.0597420801021637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854853704467803 0.011975264985019 0.0102545340650734 0.0102807736403327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65285158199132 0.756778385651061 0.705927651602457 0.706044992108056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684777597716388 0.759195546857586 0.722317392810513 0.72239019482803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636312444439686 0.731387270936405 0.682266074237795 0.682951649213365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682951244112899 0.753104430423861 0.716525569313551 0.717130377124363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274108469684 0.999831101850475 0.99904309652394 0.999028419009051 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111017462647 0.99991630338848 0.999019787428349 0.998996343428539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442464942568 0.999226596643521 0.998358254201052 0.998353510839365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997476441844729 0.999433364979809 0.998427327451513 0.998428542737429 0.999
"v.efficacy" "v.efficacy" 0.51539844190999 0.656318486989756 0.582282908785607 0.584198946848206 0.6
