"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466912578424902 0.05766330236469 0.0525601718371704 0.052588034125031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664984157311669 0.0110731691504721 0.00877847035348076 0.00883154734322787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702890438415035 0.798385672579696 0.750444121722429 0.750195536738172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664477415533497 0.754474282190745 0.712191192852681 0.71224595997575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645165048345786 0.744704791396662 0.695278381938371 0.695551441302838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682981037042084 0.775409604676501 0.729282353840621 0.729487068037442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132301213614 0.999807609300163 0.998990528351214 0.998960044237336 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997155313032698 0.999760758869218 0.998506942083385 0.998463875350421 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665645033748 0.999841739829656 0.99930152007389 0.999264198363998 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99729306262655 0.999800134865516 0.998563846229967 0.998524284805368 0.9992
"v.efficacy" "v.efficacy" 0.457234071333508 0.648497827793582 0.548432818650307 0.551151315693917 0.6
