"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536618536360555 0.0612702880122453 0.0574944589624302 0.0574846574628689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820838255117165 0.0112361340822786 0.00971944443142194 0.00970982697863434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683035453339058 0.762495039715332 0.721718155101427 0.722156621049661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665837222943356 0.729077934316475 0.694073523500887 0.694548126350066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662447825119426 0.733847452716716 0.697984418351972 0.698099038510842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693555376887657 0.754540723064701 0.7238724718213 0.724072411618616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049231786333 0.999999687522264 0.999592951448406 0.999558294111383 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668455626709 0.999999583072529 0.999375738020508 0.999347743293555 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496369646993 0.999882657108343 0.999201133597163 0.999191379715015 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998565135336687 0.999998823190604 0.999340955991565 0.999299158307195 0.9996
"v.efficacy" "v.efficacy" 0.543002214709889 0.684465776382286 0.61110290590135 0.612024670715181 0.6
