"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553167475723323 0.069057547423968 0.0618734501620108 0.0621795396485907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797687233885682 0.014220523401717 0.010821442451822 0.0109739155641648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394401510059592 0.511035765521723 0.454163702603463 0.45464173307721 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.448557518169732 0.542684324803235 0.496323454595762 0.496058645491928 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390298554652647 0.504110000011112 0.443157520549585 0.444336773218391 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441936787657951 0.533354648461784 0.487915977902913 0.487785602135053 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534250122618 0.99957081293339 0.998555824810854 0.998555067234503 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211338417928 1.0006135307605 0.999352513398975 0.99937519530721 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054302918586 0.999967720801877 0.99901265699656 0.999005490631703 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474190408453 1.00004128837376 0.998698052836234 0.998719089645881 0.9987
"v.efficacy" "v.efficacy" 0.520835497749997 0.745243578638635 0.639002740398225 0.639197512381578 0.6
