"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539526563603381 0.0647335389012099 0.0593128014808101 0.0593530982995077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871074466878532 0.0131217447440214 0.0107525609531117 0.010793109254114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692020304375146 0.828448325775431 0.761228399308623 0.76107374574571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690668364745202 0.788475083135207 0.742126779382699 0.742509696103618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637858075217081 0.761018738422931 0.696928589960825 0.697408472437526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68989282520057 0.784090707743169 0.733352403823299 0.734311140247718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975312538659 0.999958625297295 0.998982403765308 0.998950001687833 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677471209398 0.999975187826465 0.998869011024934 0.99882072978884 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996994113838187 0.999234040550805 0.998204987313883 0.998183030733702 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997106652602288 0.999869136653509 0.998455630528473 0.998425542064326 0.9991
"v.efficacy" "v.efficacy" 0.481697041758704 0.665374803435949 0.5704621184525 0.572347417006038 0.6
