"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543855515042202 0.0651859156125642 0.0596271041194871 0.0596720881944476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870882542658761 0.0132287229770948 0.0108626392498866 0.0108764744662766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697982963606149 0.836814985695934 0.765031005690519 0.765849120822978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692527423309916 0.790366484656245 0.740228832187946 0.740675679659304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634569996419891 0.757640197466398 0.690623771911539 0.692156059379643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686371300660857 0.777463159515128 0.731509392866132 0.731924350037912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999587042023 0.999994136014227 0.999012219357987 0.998965936546473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703550413045 0.999996808103566 0.998903959718637 0.998855343692201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996728486673673 0.99909793674203 0.998050303344791 0.998021144374493 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997113986198864 0.999809255038124 0.998475354965491 0.998445385107431 0.999
"v.efficacy" "v.efficacy" 0.477731609973488 0.661904248863286 0.570521348016589 0.570496648249984 0.6
