"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592174162652446 0.0661343821168428 0.0624891652648954 0.0624913804080574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982793878684021 0.012584782458691 0.0111694885700175 0.0111656198506741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662891223949206 0.740517354398322 0.7016775183921 0.701779138696619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671919275088894 0.724179081971349 0.697969792966413 0.698236048603107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666492295439487 0.744269653614273 0.706270778618977 0.706331767557365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67933899323855 0.732368112544135 0.705562359423411 0.705930253565287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604680509538 0.999739163214165 0.999154577908087 0.999144931690965 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252231093373 0.999999990733181 0.999779345297961 0.999717384720976 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545655798001 0.999848787738591 0.999170148261541 0.999163335109108 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084955901981 0.999999791267623 0.999685827675567 0.999628525107943 0.9991
"v.efficacy" "v.efficacy" 0.472725895280173 0.582167581696593 0.524351688616968 0.524836061275264 0.6
