"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500703586957394 0.0622889785562032 0.0559708505216577 0.0559782395951679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616636057832405 0.0107017783297946 0.00831403091891622 0.00834783329809743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68721028986602 0.789275700357852 0.738633399679137 0.738907010300286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686970028270034 0.777197065211029 0.729990051846757 0.73021932826818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660617281220824 0.76848987704116 0.713659854911884 0.713788423342971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670786286682026 0.764061425681753 0.717763423243786 0.717683322554933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214377825475 0.999999302174712 0.99922479937003 0.999157484318644 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997647095568441 0.999998881480023 0.9988709499218 0.998813811957465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514799310704 0.999999533853943 0.999339519923955 0.999291257439651 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545553841259 0.999769804662466 0.998689800821994 0.998651057653934 0.9996
"v.efficacy" "v.efficacy" 0.469433637192553 0.68441683522725 0.568817601985154 0.571532133974674 0.6
