"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541377486901207 0.0629790202230881 0.0584938009478268 0.0585165260257341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800634962148118 0.0115206125546521 0.00985249147015244 0.00985186392273593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670111933165221 0.770106306200954 0.718787464934792 0.719240672082417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671192332964977 0.738690229874747 0.702862208998074 0.703124448256576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619720904685805 0.702520870201385 0.662877691080959 0.663066696208198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673233319573636 0.742712998454452 0.707307138348374 0.707495191779587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170063213657 0.999999888665229 0.999749511762246 0.999688106693542 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490658824096 0.999999689261482 0.999332613869522 0.999280006903228 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997587122490865 0.999346916274841 0.998495367473505 0.998474247090619 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730802821937 0.999999841110037 0.999522142451887 0.999455087503778 0.9996
"v.efficacy" "v.efficacy" 0.48096522037879 0.633137099251964 0.5567705055006 0.557907956038037 0.6
