"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526213919288251 0.0611521877494299 0.0568120537794997 0.0568395187142374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747154142383676 0.0107986632645098 0.00917081854186514 0.0091852857308377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651876447777258 0.746800297876644 0.700920440845058 0.700885155503601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68642656815035 0.76426635555647 0.724947611931107 0.724908458165377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631532224391744 0.740388273136336 0.687117605141611 0.686664641637367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663865633190775 0.738092983780267 0.699920974967319 0.70039633930504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377792469479 0.999886025864396 0.999144517885444 0.99913155194941 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223310195509 0.999998631528865 0.999103596575111 0.999066832310225 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989596767338 0.999999513238402 0.999576993315325 0.999533482447507 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170527416646 0.999915481070212 0.999071638811448 0.999044936266635 0.9995
"v.efficacy" "v.efficacy" 0.483662099698072 0.627969358497505 0.549281201302435 0.550564969178859 0.6
