"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492127211792566 0.0574426547939161 0.0531939696550085 0.0531898750256751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645661174649052 0.00943627849785761 0.00801862801193137 0.00804069324112549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69631620311148 0.788155001712409 0.743488450472615 0.743636380709723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662520712892872 0.7412819286647 0.702962892800182 0.702919240005624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672143191299064 0.761746097196801 0.713675831937602 0.714301070356823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67769952799943 0.760299681273966 0.71825358897063 0.718758899244339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072328845716 0.999999785601393 0.999659246942957 0.999606129484951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822782159801 0.999971479227098 0.999099190486401 0.999068620078324 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089758033669 0.999999854346388 0.999637942329004 0.999595606284875 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577899055347 0.999999993790932 0.999388380558554 0.999333963133819 0.9999
"v.efficacy" "v.efficacy" 0.556983904336226 0.711118527975789 0.628485294420753 0.629443959606638 0.6
