"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599004105102378 0.068177517757421 0.0639489480366179 0.0639815722596824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799381690876819 0.0110196295967052 0.00950147965247001 0.0094992692642635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702386386982223 0.754713794391748 0.727607243575153 0.727545485729782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661229184213961 0.707583284566938 0.685610565012498 0.68547285540728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682435155868532 0.731710747874179 0.707235230811875 0.70708190194025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682238519971411 0.731538113401435 0.706697455270829 0.706774462679692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415589030602 0.999990918272409 0.999759263304565 0.999728372388281 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705984737754 0.999998963212416 0.999403366120021 0.999370844060434 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116636617734 0.999999937338042 0.999608620315921 0.999579236090738 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064387093803 0.999999841243729 0.99967033948522 0.999619401878231 0.9998
"v.efficacy" "v.efficacy" 0.489628497115481 0.609737234158052 0.549832641234605 0.550294695155667 0.6
