"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526068543835917 0.0629107480319237 0.0577068232883681 0.0576968844703161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495705384101143 0.00832837375830165 0.00654371567703454 0.0065830084580628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669549842562485 0.727735422085948 0.697226234079639 0.696994335582275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67655545442322 0.732586894450021 0.704608451740401 0.704501333522224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670219698536928 0.727933566606479 0.700275799360658 0.700089315592858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646333270158427 0.70224275690035 0.67433464922816 0.674401095855603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998071369824446 0.999525030261403 0.998822301459338 0.998794465177369 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025282709323 0.999600497126296 0.9988627486613 0.998829710180647 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785189041905 0.999303492153496 0.998591992708195 0.998574187168673 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735135287601 0.999413574773702 0.998619698400688 0.998595015145855 0.9991
"v.efficacy" "v.efficacy" 0.554730024264082 0.745329777083905 0.647272168789601 0.649374764776772 0.6
