"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569411545765829 0.0662929627379833 0.0614522151415257 0.0614723986180691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753730823110901 0.0110163286419575 0.00917015674686011 0.00918764429229227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671187800732135 0.748262400822888 0.709252490088137 0.709481224159158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666601178287817 0.73461961283429 0.699863794172799 0.699944135609261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68324190300875 0.764111815396199 0.723930214962399 0.72383435943922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660021791405516 0.731587952195511 0.696368896678724 0.696199320007177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037289271402 0.999999907886239 0.999624047675205 0.999579121548082 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998286270311395 0.999999892765863 0.999143378879991 0.999113140085516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163761092921 0.99999980888477 0.999717994268718 0.999664215062205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597844484755 0.999999378308837 0.99942666823016 0.999371754436532 0.9999
"v.efficacy" "v.efficacy" 0.513934603586514 0.661800955475248 0.585212619810053 0.586312319132858 0.6
