"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499776660207346 0.0686870961588961 0.0583677494171004 0.0587432456994728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660264133118364 0.0147542357900779 0.0100784643889899 0.0103273684382314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438359171970913 0.619364205432734 0.523418811199567 0.525541552245676 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401676166505211 0.531547652018009 0.462925336644868 0.462957774418717 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.451185456060502 0.631863196209665 0.537989418623536 0.538800551084083 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438368490610031 0.572779385139694 0.505688175097962 0.506480071031868 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996964312246904 0.999601566850762 0.998332361897903 0.998321154152946 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997015794250551 1.00023236012477 0.998622982122163 0.998641999483377 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99664188235188 0.999476379779098 0.998148135983088 0.998145189088304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271129481481 1.00088755949127 0.999014452696283 0.999046367412862 0.999
"v.efficacy" "v.efficacy" 0.408924137406405 0.695103735473685 0.545699029278544 0.549376698455148 0.6
