"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588855498368485 0.067230316056319 0.0631348482282609 0.0631276947811752 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074994134666144 0.010693903327478 0.00916840823240505 0.00916940656638119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661709037533309 0.765512217848692 0.715344996089404 0.715201188256349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677038174273231 0.746174289398544 0.713799993155024 0.714024726043709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620564669524122 0.712140817749729 0.664767805929639 0.665468131415746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689328162902568 0.756686374414329 0.723418780921958 0.723420859441712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692693970611 0.999999968782563 0.999358413973582 0.999333404349832 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267700936083 0.999971716921382 0.99907427223425 0.999056150329549 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824979951118 0.999501309013246 0.998659330262016 0.998655116354354 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497535267434 0.999995382203235 0.999271147156647 0.999239570955053 0.9991
"v.efficacy" "v.efficacy" 0.51190016317023 0.649267465612425 0.579577177900122 0.580412787205989 0.6
