"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533693478782231 0.0767989808488838 0.0649114874207888 0.0649612410803736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717841071978393 0.0173431844533734 0.0115423023580076 0.0118618685184058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665619711144707 0.880699990969328 0.777522955851158 0.775990648576832 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697860269366659 0.86108196374734 0.785220435733723 0.782675419778098 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.719463498242344 1.01589457019848 0.862565592511622 0.865058762891904 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.779118157069699 0.959288190764958 0.86713684732537 0.86719620428423 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99489024871418 1.00015675766955 0.997708954297081 0.99756283799488 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995182762623421 1.00085263435384 0.998561622366356 0.998445284435955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673879284995 1.00202880063996 1.00054134516448 1.00049452664746 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687900085165 1.00341920530572 1.00111895239974 1.00108579391836 0.9999
"v.efficacy" "v.efficacy" 0.38112203668245 0.747395898151274 0.550243684125793 0.558539850036559 0.6
