"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584256102253417 0.0660637718107593 0.062477826256912 0.0624817928223286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736454010942921 0.0101264516877164 0.00872934880737461 0.00873189757460654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66221764469765 0.757327925629784 0.708313620670517 0.708716636015597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687073344816994 0.747031697918888 0.716244917586348 0.716187954742077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639176489610067 0.728198200952377 0.683054075571595 0.683260044157987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697079443951949 0.764504480496082 0.732302617548733 0.732553912802614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953303612095 0.99999979734603 0.999548745591632 0.999512403151445 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641942374727 0.999998562600875 0.999389471171039 0.999352097818451 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621291138428 0.999972131071146 0.999294515404156 0.999269257385633 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155231147182 0.999999861023471 0.999724002241893 0.999663040817713 0.9996
"v.efficacy" "v.efficacy" 0.510432957125761 0.643837011357797 0.577477704388706 0.578465087775024 0.6
