"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555167181037291 0.0640722311250421 0.0599819241298069 0.0600046445598413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731061986697609 0.0104012987777762 0.0088348056672991 0.00884930788269978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657360716512406 0.710551288739993 0.68425529504971 0.684218568029432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679923967823259 0.72959344569236 0.70545940407305 0.705645349915903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67720160961245 0.732328339148832 0.703094903962316 0.703057739361873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683568024517561 0.732634721963806 0.707795727614574 0.707584285309077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468473778623 0.999701289491024 0.999121938218504 0.999105693043299 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997675222559785 0.999228636866351 0.998504237112328 0.998478412986735 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154684141262 0.999981026098487 0.999610457545411 0.99958042805972 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099541418375 0.999542058576433 0.998865922876307 0.998838675594977 0.999
"v.efficacy" "v.efficacy" 0.574233096902654 0.7262707953338 0.646838142698638 0.647812565682585 0.6
