"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535067423215177 0.0615133516124394 0.0575861234428732 0.0576089228286283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730812193050797 0.0107038928081263 0.00887368178660423 0.0089126390816419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535602257145114 0.672405759441486 0.603581238689088 0.604094881508987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689686135262717 0.761093395492973 0.722805051827314 0.722889032138265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581792530771034 0.735134168640069 0.654234984425093 0.654464540095638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695397558039279 0.772894999352752 0.734435697260543 0.734846408480117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727116274315 0.999162196040931 0.998484952747187 0.998476600297787 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996761906347866 0.998863380821887 0.997782728006168 0.997785639252109 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495798877057 0.999768996476653 0.999130243936903 0.999116762038259 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527031763632 0.99940401944692 0.99847330381455 0.99847264186425 0.9987
"v.efficacy" "v.efficacy" 0.288196973808444 0.400445069679264 0.34137770803039 0.343205343723617 0.3
