"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574599130556091 0.0611893250700503 0.0594250992460988 0.0594122933411598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902684384455147 0.0105148564493479 0.00978601834217822 0.00978724985009986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682759237299562 0.72083012696277 0.702564105346253 0.702443734350452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675095604659793 0.70705187364632 0.690990012529248 0.691010043871672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687391035652385 0.725795799957834 0.70494841818242 0.70509961625935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681738723548338 0.713618315185395 0.696966729170284 0.696829152218758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511713091229 0.99925965656996 0.998875921766564 0.998871051493267 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867563451979 0.999517481289828 0.999083648546697 0.999086378058746 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591532207529 0.999343750804264 0.998954004272814 0.998950056161705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492357050482 0.999344250128012 0.998921510102822 0.998922453462668 0.999
"v.efficacy" "v.efficacy" 0.704000838439064 0.77893276066059 0.741179540694396 0.741682940798385 0.75
