"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571766289969671 0.062226435916788 0.0597604711127162 0.059780462703902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829532217294322 0.0103452793300331 0.00922585571005888 0.00924388037307006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48573629866029 0.531342617743825 0.508370941719444 0.508560722411159 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493559506156032 0.531372592086619 0.512300875632904 0.512267910427524 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487091032705755 0.533017176947591 0.50932320389468 0.509358808911273 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.494247877946281 0.532079304349206 0.512623852448835 0.512719492437794 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448480401498 0.999267281271714 0.998846777469512 0.998852426307773 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642639779957 0.999577192617555 0.999104051915741 0.999106125800566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185235497466 0.999024784317778 0.998611017965871 0.99861174709443 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322528260408 0.999252131534858 0.99879333713136 0.998789713288213 0.999
"v.efficacy" "v.efficacy" 0.676609168443558 0.774209485812887 0.725584890695696 0.725729357946081 0.75
