"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587969186416974 0.0618377876869058 0.0603386729239648 0.0603374971248354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968433612057763 0.010826001991472 0.0102430720482631 0.0102424044075692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832142327360952 0.860587074679817 0.846044174422638 0.846083624564547 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840736692799494 0.864936423646035 0.852637631294461 0.852422863792679 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841180924425264 0.86943095890934 0.855574227705595 0.855658014010433 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821398492778552 0.845151013852001 0.833096290723621 0.832963659401572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568818771412 0.999215413841205 0.998899979495799 0.998899067687112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826698807883 0.999510299063751 0.999162747719993 0.99916211361316 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551555616322 0.999188153633579 0.99886310601604 0.99885888745118 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480899670651 0.999185324868219 0.998844006021164 0.998842742425618 0.999
"v.efficacy" "v.efficacy" 0.700972752422181 0.761723305826952 0.73187721708039 0.731666659111232 0.75
