"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563518843057386 0.0644850212084992 0.0603510251194479 0.0604015481886302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824288165166358 0.0113418518548072 0.00977981882056585 0.00979077522478276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671595596879337 0.727233997370751 0.699362551039033 0.699401732379849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68215187476985 0.729796131932298 0.708211694356426 0.708016530619638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672183687492806 0.72619318582139 0.697928803428832 0.697574858211362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685178643134782 0.732187100784811 0.709960419025497 0.709980625625257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006862390675 0.999947583771536 0.999509004283036 0.999486544748312 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999212361708684 0.999976924300235 0.999681867212722 0.999642456304086 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895885567788 0.999998732388013 0.999498343161414 0.999469192881883 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084242654741 0.999999055927731 0.999696518804826 0.999634700330065 0.9998
"v.efficacy" "v.efficacy" 0.51427771126683 0.654416295180177 0.580144890442338 0.581719915778561 0.6
