"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492024560182556 0.0576871816717557 0.0534418878267609 0.0534274954038047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677518930384208 0.0100574672301876 0.00837710556990042 0.008383407855332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689950851566014 0.788196568504481 0.739476404459894 0.739962313112101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655404530957819 0.737650499735714 0.69821824040462 0.698250014208792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656459828220055 0.760562054906145 0.70880528272395 0.70895918443741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677124116123117 0.764105340099194 0.717544364588341 0.717543717957678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498352072507 0.999997969860032 0.999221616405919 0.999198979290795 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966222311243 0.999835539025319 0.99891977277083 0.998901262931549 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682972249802 0.999994340860867 0.999342284399452 0.999315909550582 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252598552889 0.999985630412379 0.999135870502879 0.999100962620857 0.9995
"v.efficacy" "v.efficacy" 0.547503926853632 0.714806900573198 0.630769460993583 0.631531263358462 0.6
