"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543315253315954 0.0635016878292452 0.0587132949485235 0.0587246424229733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619271853206952 0.00921785967874613 0.0076481070780153 0.00765529646815193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660027326851896 0.74343665586291 0.700246953617814 0.699816670920063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681350607573785 0.761306411830959 0.7231573967323 0.723065769848616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698094722591377 0.793688841248236 0.747492605010468 0.747501905693002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686156916308037 0.765568622207469 0.725229019174473 0.725375207518404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892307073063 0.999999890776805 0.999526271264348 0.999483621550321 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841152529072 0.999998691292144 0.999268773666858 0.9992261532419 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342475281883 0.999999941306711 0.999797779943244 0.999749129925618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842743743944 0.999989461753451 0.999272935678819 0.999229176795406 0.9999
"v.efficacy" "v.efficacy" 0.549239167685266 0.711881975682142 0.62535067068272 0.626794052466175 0.6
