"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0559029376464431 0.0643029325288844 0.0601967493359027 0.0602262186841955 0.06 60000 0.9996 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00741624738198397 0.0104508462284103 0.00895154728489043 0.00897835531749805 0.01 60000 0.9996 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6594019150207 0.714512799969501 0.686969135138812 0.686941780435466 0.7 60000 0.9996 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673168036002379 0.720478701341162 0.698417806291672 0.698325747538224 0.7 60000 0.9996 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.685895717464035 0.742349100073694 0.713670623765541 0.713839713225449 0.7 60000 0.9996 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69237544883394 0.741976650210891 0.717679282294315 0.717553271022101 0.7 60000 0.9996 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282811188715 0.999629466302611 0.999005211158502 0.998984299256246 0.9996 60000 0.9996 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707769710919 0.999923647962583 0.99936164584415 0.999323538375843 0.9996 60000 0.9996 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954992479458 0.99993429586962 0.999482971175878 0.999457185604971 0.9996 60000 0.9996 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999445537781971 0.999999900974854 0.99985591264191 0.999807217827518 0.9996 60000 0.9996 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.518861650853375 0.660556004031142 0.586923119447116 0.587125736070934 0.6 60000 0.9996 "1500+/5000-"
