"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550819953067084 0.0631439551588365 0.0591252199941007 0.059131513363055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760905048463009 0.0106925563642115 0.00903373807788057 0.00906441245748274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6732942509791 0.756877460329032 0.716308471607424 0.716121374916686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655457108281601 0.724366262617408 0.688959384349065 0.689033931412377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63185979377083 0.712464791400865 0.672005438651777 0.672001777107079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691785071336368 0.766346453151028 0.727189971377929 0.727345956430406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924256892749 0.999665665593502 0.99880727738878 0.998795482557287 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996378313685931 0.998428012354192 0.997397009337552 0.997396979806051 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997497679839369 0.999179406363749 0.998360617850692 0.998349972960347 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997167097014669 0.999154688201821 0.99816241508124 0.998159153529039 0.9987
"v.efficacy" "v.efficacy" 0.686162849743272 0.860481121646413 0.76993890647021 0.771321131123937 0.75
