"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503307070691911 0.0634301979345881 0.0568857035009423 0.056957886168485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692685607839706 0.0118098533066138 0.0093759219082113 0.00943400269842939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652222202471324 0.81847648975483 0.732442656562554 0.732789731071212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672670534563524 0.785548726854582 0.727283791323081 0.727989633463424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.577451530382525 0.722513865147336 0.651013092387273 0.651176804547003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620096703920313 0.744978481691015 0.68359925811218 0.68348294558634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135070101473 0.999999211927405 0.999272053579219 0.999187065915542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996878143392959 0.999968054677048 0.998480973491616 0.998409121547804 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997504452359799 0.999932459778186 0.998732580872439 0.998690534396032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984778745309 0.999999757837499 0.999219190617531 0.999119870536516 0.999
"v.efficacy" "v.efficacy" 0.47367544983961 0.710109776340355 0.586684210469478 0.588635119150224 0.6
