"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579225220880065 0.0661323815702284 0.0619914237578527 0.0620039021612699 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090153824036525 0.0119602012072531 0.0105154598673898 0.0105205072924184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677298638421255 0.730677211072619 0.70353050263764 0.703557897032201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660301454415087 0.707795846567728 0.683710940137431 0.683663012233922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683638326137198 0.737697681149161 0.709442495268908 0.70943097365179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656556799288274 0.703367060411649 0.680189059713518 0.679875012700757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331760140828 0.999984450363139 0.999714524019198 0.999684656487554 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999590529043718 0.999999977450665 0.999891946869943 0.999855034890956 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999584724182432 0.999999981724604 0.999889892535767 0.999853473272009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999177518248959 0.999999233350728 0.999732947510582 0.999675957978532 0.9998
"v.efficacy" "v.efficacy" 0.494959659487051 0.617485197096455 0.554886667622877 0.555811973956802 0.6
