"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581660125229079 0.0667777951163845 0.0624541868737075 0.0624771677227141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932267776316985 0.0125710473366203 0.0108482477604697 0.0108821694613746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673485074707449 0.726508237101722 0.700539399645601 0.700653636730254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654369291511555 0.704407322679466 0.679297178173756 0.679419155340426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683005923461535 0.736287447803965 0.710276167342077 0.710124536989151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655327509702026 0.702660728124292 0.67941695230041 0.679361813380901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844573287313 0.999840359247994 0.999395751504083 0.999372365513523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578760616609 0.999999939287484 0.999901960137636 0.999861257374428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303115458314 0.999985890600357 0.999701954679031 0.99967032368157 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048724528202 0.999999927020851 0.999675174976506 0.99961827499429 0.9995
"v.efficacy" "v.efficacy" 0.490494071384885 0.61945348600922 0.55300769552159 0.5538043592291 0.6
