"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053289662318978 0.0619468274655238 0.0574338621105986 0.057504556749758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668667111190882 0.00991878275457336 0.00820844955806276 0.00825170001866024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643520638802911 0.73183555413896 0.68730304935085 0.688366433569484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70666262708412 0.786989372165149 0.748821665867344 0.748869454507573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666925897456324 0.76270449523511 0.715190273787919 0.715749972386441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693038471990461 0.772748287663473 0.73437550999126 0.734208151804198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871825957949 0.999999526187021 0.999412284492599 0.999373156570639 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528118263134 0.999586432540806 0.998605866606316 0.998589043916205 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062755417816 0.999999856941393 0.999654610105151 0.999602320928578 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290803962115 0.999384767906422 0.99829912114923 0.998290689657217 0.9996
"v.efficacy" "v.efficacy" 0.587339700102013 0.749579157091482 0.663800683196007 0.665108225778632 0.6
