"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582695931924257 0.0619814099712983 0.0600105413515051 0.0600199095976684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962679515616336 0.0112140671821021 0.0103997768190205 0.0104129785692505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685557114967989 0.729298386090177 0.708245547224672 0.708318453080164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687412131266307 0.720463891534834 0.704903446805196 0.704821246187976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671970035024372 0.714135030652731 0.693677034323614 0.693729877679249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671621776066342 0.704358712368617 0.68819405388658 0.688236936294752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368834985429 0.999099753673256 0.998753640236612 0.998745548645194 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481711287099 0.999360080344737 0.998903902169987 0.998907091274089 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184571899768 0.998917487799398 0.99858532973199 0.998579585369931 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051637567034 0.998955313773024 0.998507709235767 0.998505610707584 0.9987
"v.efficacy" "v.efficacy" 0.555318678226754 0.619120311277707 0.586100578758371 0.586643064994453 0.6
