"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524763543962681 0.0745532977412971 0.0632807985198624 0.0634112040242679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872081507776826 0.020080925613114 0.0140461237003202 0.014261087134483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.742946567452826 0.922115542628578 0.834793740901669 0.833180954113138 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694009208001899 0.870776054115962 0.790750318037958 0.788567313866129 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735522366312658 0.937835483043643 0.829638067757606 0.828538719389444 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691833650512338 0.889554121940617 0.800045114518207 0.7995702924018 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99760929839882 1.00220955971706 0.999938554535723 0.999862355205511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996502148631685 1.00269069258168 0.999878567069117 0.999825158990591 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773206589517 1.00241200825204 1.0006546078598 1.00060681286496 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891359874403 1.00379451412689 1.00131136295706 1.00127332945125 0.9999
"v.efficacy" "v.efficacy" 0.529643548606584 0.933334211914762 0.710805223226812 0.71735715061155 0.75
