"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556142684214412 0.0687169475711943 0.0622783874843943 0.0622635569894163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728622438216602 0.0121605999259273 0.00967490470082487 0.00972411211476856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671931554640352 0.773155687205749 0.721725960327979 0.721545678686193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663046396233689 0.755307468240369 0.709577304968786 0.709489395734243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648796226063942 0.744843810286328 0.695646353543867 0.695694549219844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664626418497485 0.755659484344659 0.710344398942843 0.710548083197234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800104987539 0.999999964243729 0.999589092817575 0.999514469348822 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776917042495 0.999999449475292 0.99906926287086 0.998979859355454 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334874406396 0.999984635982539 0.999226983153928 0.999181653222984 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997402095040629 0.999984123672171 0.998692829867174 0.998640954036617 0.9993
"v.efficacy" "v.efficacy" 0.475760230163317 0.676533413998945 0.570605852475056 0.572655200070595 0.6
