"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578582221972844 0.0615319509670685 0.0595713961770112 0.0595818772211813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906320676221081 0.0107775665084275 0.00990499422030661 0.00991311685139219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682224857892834 0.748679332168296 0.715362116982972 0.715483408991321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67288070434521 0.705549253406449 0.689058522973635 0.688931169228697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679162280456521 0.745710941052234 0.713729890964075 0.713571279593621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679542425879021 0.711663577848931 0.695626889136805 0.695598901410745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410013572747 0.999014975042983 0.998687334206147 0.998687585915683 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414682033006 0.999296056851551 0.998843881645114 0.99884529611137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364800705683 0.99896856691052 0.99867615893375 0.998672497412907 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245819833232 0.999140856337406 0.99869589220836 0.998698930646284 0.9987
"v.efficacy" "v.efficacy" 0.267103996955064 0.311711732915154 0.290216903217536 0.290165582944739 0.3
