"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523759266785557 0.0629377516918919 0.0580936598808335 0.0580607445085803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776767457247321 0.0120570531535849 0.00987771352767945 0.00991231819170491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661902194059897 0.791224333474338 0.726191331189477 0.726766738763719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669754791368198 0.759054624735711 0.714589028810872 0.714657890361718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615206932846429 0.730313328231775 0.672311898497656 0.672160180638903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709473558659436 0.802801806027854 0.755315550976922 0.75602123090111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882242882636 0.99999894511002 0.999613170183395 0.999548345606952 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579771442677 0.999925402490377 0.998763279213928 0.998726691405401 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549624744536 0.999998549410912 0.999334583531553 0.999295190714881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709284320596 0.999997825965208 0.998868795407263 0.998817348384094 0.9998
"v.efficacy" "v.efficacy" 0.442485287956374 0.607465216838238 0.518392303443836 0.520210314681949 0.6
