"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580114110181769 0.0659929286937065 0.0619838269523195 0.0619713806817624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905862683451925 0.0121614240964421 0.0105864619659975 0.0105973499646102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675155918221785 0.727882857784499 0.701697726791904 0.701361888037541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675370538138187 0.724759644696818 0.700727726265236 0.700484091609633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667263491083479 0.718680286697884 0.692383048579377 0.692199674710826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641296884184911 0.687936672332491 0.665091539643083 0.664991519272407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865945711011 0.999879415413625 0.999425490335256 0.999398345826857 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946569145388 0.999952846144368 0.999547210141104 0.999503879423959 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806616120406 0.999828770809041 0.999332910328162 0.999314104720496 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905408447378 0.999476194073137 0.998710704959592 0.998693659039721 0.9992
"v.efficacy" "v.efficacy" 0.534166763942602 0.661714748838076 0.59102469935343 0.592717918387315 0.6
