"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571394939180571 0.0681351120293499 0.0624966026316769 0.0625434942842482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938219585197849 0.013938680452793 0.0115132877479961 0.0115562437404109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669324579350654 0.770202714738432 0.720484319124726 0.720688965247789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656219545841301 0.731943033280038 0.694597647565307 0.69479275338697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683031354907817 0.781805129838185 0.730666716345953 0.730871994943376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676478616514115 0.756069372337153 0.714506149691212 0.71501763680777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833545392989 0.999999731062293 0.999229795303998 0.999184089139281 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898493639877 0.999899980370249 0.999003851211395 0.99893619882047 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821552611896 0.99998057210833 0.999160479267214 0.99911951732332 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487479990663 0.999999841629415 0.999461796138772 0.999369559513786 0.9993
"v.efficacy" "v.efficacy" 0.446534372515379 0.615997115389951 0.531084771346357 0.533776018486527 0.6
