"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549282909561113 0.0661638620463588 0.0605446636453104 0.0605723936486625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689622551488528 0.0110902083539018 0.00891970747947083 0.00896252048554081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670728779044957 0.729411055612411 0.700446404001411 0.700168800760846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673826715994943 0.726663789638934 0.700832558541054 0.700597841029817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683527306742808 0.740362535948982 0.712043593310365 0.711914085237988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682247326776401 0.738144987604926 0.709779504270345 0.709806077084696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940652750571 0.999999951462875 0.999837052207823 0.999787408387743 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003806636954 0.999847354482978 0.999036220555058 0.998966744828059 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000577510416 0.99999999832183 0.999647369955607 0.999584415373198 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237377830751 0.999999946773899 0.99979054794675 0.999723229883711 0.9998
"v.efficacy" "v.efficacy" 0.398630333003253 0.562370158884609 0.480233028796826 0.481774171678658 0.6
