"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559724869945633 0.0640018345523837 0.059994963360245 0.0600504157313283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810530091172736 0.0111471273222404 0.00959313499937842 0.00960595838108303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683945047839909 0.738105166713619 0.711079601050839 0.711238868292056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675013786464931 0.726351144981875 0.700210230054289 0.700149932533435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669995771601914 0.726259344564991 0.699276227183992 0.698776847652684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67016429150706 0.717703783382228 0.693031476130041 0.692942900845077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310602181421 0.999999883499673 0.999760485370401 0.999717228427843 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999373784903635 0.999999962026272 0.999821212703943 0.999768974170812 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792427857387 0.999794274850996 0.999323662273434 0.999300186781396 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772211156016 0.999946069667727 0.999422731202244 0.999381008962789 0.9998
"v.efficacy" "v.efficacy" 0.43565214179923 0.554755299262784 0.493569970073004 0.494375458726706 0.6
