"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575077990512231 0.0612705369551799 0.0593871773382917 0.0593980160671777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907390636046478 0.0105585230090161 0.00979043358181048 0.00979718470716973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683328312872859 0.720477968158268 0.701963820926214 0.702076919888011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67537870326016 0.707141608129178 0.690938041138803 0.690793583828982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684372363823738 0.721994240695957 0.703945377948349 0.704072548865006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680840087779558 0.712833347035438 0.697366020243969 0.697333397146062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527650827387 0.99926867987374 0.998889746931439 0.99888967826839 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866109556196 0.999513884391663 0.999083230703942 0.99908047357443 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583146829113 0.99930938318715 0.998960779649197 0.998957932484524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852582196454 0.999372803143716 0.998928543975669 0.998929361351403 0.999
"v.efficacy" "v.efficacy" 0.703879274931199 0.779194349423669 0.742455020014479 0.74297351373652 0.75
