"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577283518304106 0.0615553943803797 0.059627116238087 0.0596157816641248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904436693470329 0.0108124987320816 0.00989200355274184 0.00990764697710755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681337816857519 0.747176783081796 0.715811748440218 0.716182544569442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672471641374271 0.706688551571282 0.689186621521615 0.689245361474692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682211879350764 0.746313796073231 0.713916262276849 0.714426681846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678724806905514 0.712851783330712 0.695709152304818 0.695710297427256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375591515248 0.998965398417216 0.998683062133147 0.998680353747854 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381109716791 0.999289780453155 0.998845116212708 0.998845088279329 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352384007777 0.998962303683067 0.998671508720516 0.998667987655414 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209384501832 0.99914904074799 0.998692765846659 0.998693560992607 0.9987
"v.efficacy" "v.efficacy" 0.267195699213248 0.310874209836039 0.289427059124845 0.289367900264578 0.3
