"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487785952077316 0.0597419308624146 0.0541102706469796 0.0542007048431954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981423962902849 0.0145351722757606 0.0120161064666492 0.0120456867775476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667637726274602 0.727396410272081 0.699438274704695 0.6992066333862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680578851713894 0.734437521504412 0.708640833486838 0.70824240354222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649166760937266 0.708746901232322 0.678437811481375 0.678283769234211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672829124849509 0.726336164870769 0.69935415652819 0.699219015751863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881024588186 0.999977498098817 0.999527378628081 0.999471861006817 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914483715637 0.999999983898188 0.999757138670658 0.999684340061043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556136466747 0.999907247141303 0.999347271391414 0.99929774676558 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860905666122 0.999979253875261 0.99954467208659 0.999483398125887 0.9997
"v.efficacy" "v.efficacy" 0.495656857578448 0.706225642689132 0.599876789363629 0.602350084412038 0.6
