"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572270088067555 0.0671382465206838 0.0622767978435778 0.062344097163225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787489798978288 0.0116408259019691 0.00974706339779002 0.00979106413772115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661250043721561 0.759934866073395 0.710604921005696 0.710323748642537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646891307723886 0.717813468215019 0.684444530138584 0.684069675493627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633385734407644 0.72830493325876 0.680972344325941 0.680910174653926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652543270984193 0.730314438638954 0.693189166125803 0.693185755601476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263040991134 0.999868126197655 0.999136160857613 0.999118521681731 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267925470564 0.9994837223669 0.998328770280314 0.998316052704859 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997047261578811 0.998901918303508 0.997999494607254 0.997989731326854 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473227982423 0.999999849092315 0.999350651066045 0.999297859982157 0.9991
"v.efficacy" "v.efficacy" 0.448436612805439 0.600636119018316 0.520861322031023 0.521622170198839 0.6
