"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553068755634327 0.0627361042780866 0.0589335230087965 0.0589311203258064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843528639764523 0.0114434839271086 0.00995584153621389 0.00994909790032688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691217342105291 0.769912661216882 0.728089806365455 0.728332816506201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635492540228882 0.694336561251202 0.665139225853082 0.665264041093161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687308088137322 0.76675885087515 0.726255166341771 0.726402213999703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667152600966728 0.729773660053465 0.699820644238942 0.699790326907006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511390723141 0.9997887027641 0.999147815984845 0.999143740925913 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858657482731 0.99999099574784 0.999269248628676 0.999250123529819 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306473287552 0.999556786231793 0.99893919384832 0.998926618997541 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727921938338 0.999999052083159 0.999470533185558 0.999415936049324 0.9995
"v.efficacy" "v.efficacy" 0.474417183924854 0.593968504559433 0.529980918141978 0.53091305546248 0.6
