"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577628549725164 0.0612023138737547 0.0594391785654656 0.0594552340661038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914054374715224 0.0106334735016827 0.00987483983628621 0.00988046700231271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688270558771913 0.723561172170996 0.70577281117375 0.70586846449243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689543007429845 0.721548735765332 0.704722013074806 0.704571104511353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68857497074233 0.72376234426861 0.706240029600084 0.706073676960277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676834515081043 0.707082098615081 0.692300530035366 0.692218051049762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999540676364347 1.00016174493422 0.999843206987299 0.999840873595246 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999782625641676 1.00050213412908 1.00013319967858 1.00013629149352 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433622799907 1.00007249139194 0.999757427078587 0.99975415514194 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226936699224 0.999997226005007 0.99961738633533 0.999613624572255 0.9999
"v.efficacy" "v.efficacy" 0.691668442924572 0.758932731544706 0.727592434674954 0.727889616900986 0.75
