"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570080997875694 0.0644046607926269 0.0603666223820567 0.0604037990109721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778622740694564 0.0106258153771701 0.00913570771419978 0.00913923500402138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704849923282957 0.790778875234276 0.74852340567957 0.748874640094015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687812935599507 0.757268133928536 0.722928437599609 0.722603820743616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685479855667944 0.768233665174946 0.726449530119713 0.726127371463071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664989496207361 0.725193331318799 0.693170879626105 0.693470042894552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400703270372 0.999793232525144 0.999087881169347 0.999078530153276 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955045960677 0.999998088417294 0.999607748336489 0.999552302168031 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247753106697 0.999601835375116 0.998954207583005 0.998943435094831 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771260714172 0.999530480473645 0.998716838818954 0.998710811131557 0.9995
"v.efficacy" "v.efficacy" 0.521791179587613 0.644334092020736 0.579649081195294 0.580702055271897 0.6
