"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513260002607146 0.0868195151766495 0.0660299779037421 0.0669971112551203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808242109359284 0.0287730755105811 0.0153143999516372 0.0164393234426896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495723194481482 0.805168307707271 0.641873625205789 0.644399812377743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519958035085258 0.773583377717356 0.64432628459938 0.641938245516306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.407934511590581 0.698678879166882 0.550469922658844 0.553873254555093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484387147653154 0.754641201030583 0.615498409576091 0.615279644410175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997071527514461 1.0045256336514 1.00078842756971 1.0008806286068 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994501436159772 1.00501576264701 0.999471411664933 0.999606559368396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995666294435743 1.00212503396815 0.999047420836469 0.999014958436711 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99789906940512 1.00568879520571 1.00146190854466 1.0016587257715 0.999
"v.efficacy" "v.efficacy" 0.470042884069568 0.954336068729528 0.708904427014915 0.710555235946086 0.75
