"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053797656463759 0.0614201342398721 0.0575024147302095 0.0575332185315224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818105171111155 0.0113814384371594 0.00965827551352872 0.00969989341059934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620972890756459 0.698787859807776 0.661065842786905 0.661068090880427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684075106242157 0.748968869831788 0.715748623765035 0.715862117508801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617162441634786 0.696901118064823 0.656153918173424 0.656517730708839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699512706240065 0.772046068497524 0.734956325489007 0.734579838531585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999492336647124 1.00095966796665 1.0002493888153 1.00024314167569 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138751278509 0.999959599987576 0.99906173633876 0.999054659376913 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338677224857 1.00080263841573 1.00005384389163 1.0000491477076 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914864755624 1.00057233978632 0.999798179312744 0.999790778875969 0.9999
"v.efficacy" "v.efficacy" 0.742641347311561 0.92299229770047 0.834808591876827 0.835981666221412 0.75
