"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522200119273485 0.0636636645346522 0.0579858891802117 0.0579660505646884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800827842819563 0.0125507219955226 0.0101800948563547 0.010239509595554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60980664267798 0.734759809537226 0.672480330405345 0.67261222143145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667749481694683 0.760936653226386 0.714257025352951 0.714517016653758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654913036212065 0.801780413157927 0.725970512807484 0.726063046522622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630563212815301 0.737630142265557 0.684493253804502 0.685070296583263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206166003767 0.999969037309566 0.999140329360653 0.999100279990269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734194080422 0.999968963606847 0.998718875621653 0.998670812226973 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930371145353 0.999999931966889 0.99968449938278 0.999599457723901 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727103401385 0.999999965028592 0.999651319801336 0.999543637249714 0.9996
"v.efficacy" "v.efficacy" 0.419726223598219 0.606840683705172 0.511629538683538 0.512974968312378 0.6
