"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545727397175673 0.0639924696320616 0.0591425913670988 0.0592003022733899 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076114268041721 0.0112766001194934 0.00946484421284984 0.00947704059942711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663116532651231 0.756110267632589 0.712221658187115 0.712049218455781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662794647868289 0.73755388860612 0.698016180236785 0.698188456866887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661363351154421 0.753508784130866 0.70522218465271 0.705629481484776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67778053925992 0.746315388027296 0.711683862568529 0.711669801248562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562375979655 0.999877148963047 0.999232123784809 0.999210824664443 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226228278283 0.999869156062502 0.999107939085993 0.999058864983298 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111660588161 0.999668899985543 0.998908255103421 0.998887719677304 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882367230184 0.999949558568235 0.998924509014555 0.998886437211169 0.9994
"v.efficacy" "v.efficacy" 0.423115855228751 0.572921099058806 0.499443235917324 0.500265861388663 0.6
