"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545732052790233 0.0619558620651184 0.0584645530849949 0.0584653816438259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908069775788931 0.0118622820886672 0.0104664250353216 0.0104629643532522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678415810198852 0.749479768453112 0.712664834477676 0.712492088291753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666417439073888 0.732680992514604 0.699326715241169 0.699710104613506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655260102970981 0.728437183234162 0.691922385556944 0.692389261863256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661088735513405 0.721666763307247 0.691443613435243 0.692338795688413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264234774049 0.999999990103043 0.999765726664741 0.999711942204252 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932771491755 0.999999485438248 0.999597360435836 0.999541644149043 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379877096082 0.999999936083426 0.999808830288044 0.999765194113799 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628353841917 0.999997437699955 0.999401060367435 0.999351537127702 0.9996
"v.efficacy" "v.efficacy" 0.556212548470167 0.680713544363776 0.618866007629025 0.620029207116158 0.6
