"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576959178958137 0.0668757068966884 0.062190715324259 0.0622407238865209 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100163191441164 0.0139004854773234 0.0118573134903992 0.0118788765760416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69416754044746 0.749371006618111 0.721895687762596 0.72210498469457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693787320096152 0.744733313289862 0.71997606383763 0.720105914587108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693472610415853 0.750558335495055 0.720837066450234 0.720808134992994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669875066755741 0.719748998722236 0.693441842196732 0.69353621999672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916710093583 0.999468868612483 0.998715640669631 0.998696520007642 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119590140845 0.99999981239312 0.999746393800288 0.999673704278093 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997509903305339 0.999028813756394 0.99834849257965 0.998327169261772 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083294232395 0.999769483836987 0.999032808572957 0.998994718196556 0.9991
"v.efficacy" "v.efficacy" 0.472201799265313 0.617286025448599 0.542397645737041 0.543464343450677 0.6
