"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558181085950163 0.0634643120930081 0.0593353720031171 0.0593727293124096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856430306381062 0.0118631128654915 0.0101490394161102 0.0101710513952541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686377813480487 0.767580342970838 0.727774355619424 0.727483577445693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630484243623215 0.69250822978051 0.661987354805345 0.662134511222517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67922263848744 0.757594171044065 0.718732190671932 0.718743125164751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666662091650411 0.730903755079413 0.697984019443149 0.697774402177259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373900740439 0.999693606590634 0.999060175062936 0.999049635599009 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898356054765 0.999670306856806 0.998782394813497 0.998764825273655 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997772344333805 0.999186995112804 0.998502142451029 0.998492758909559 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360095665786 0.999999446428896 0.999173649087527 0.999142522766011 0.9991
"v.efficacy" "v.efficacy" 0.472358263080223 0.594555903521112 0.533183872366873 0.533435839272701 0.6
