"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536878179180127 0.0640097511906857 0.0588622945698324 0.0588751201144191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837078254627559 0.0127587216154892 0.0104405718718558 0.0104708830134008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67056792486575 0.768480410642319 0.718504460614683 0.718528732973437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664397087535966 0.747759611536453 0.705639193987218 0.705864559593542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632859753617494 0.739452686334726 0.686594421968478 0.686876565206781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697365377359337 0.777260544368278 0.738378532595016 0.738431189300402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134342031744 0.999995710708975 0.999052795721556 0.999018385532257 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997003707860033 0.999328538142939 0.998181493709461 0.998162716019255 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997374098988182 0.999144159756234 0.998331762564881 0.998307310787874 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997064107918808 0.999695472606278 0.998387061839507 0.998355368815935 0.9991
"v.efficacy" "v.efficacy" 0.43383430661447 0.601079474198773 0.511751801107373 0.51450475589719 0.6
