"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494978308837753 0.0623352232870347 0.0557448257529305 0.0557495934962393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552984034189137 0.0104829954617654 0.00791386279813442 0.00796527764631533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65224383729961 0.760932836414311 0.706918040778974 0.706534731768802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644773366169053 0.741239201681114 0.694277822248867 0.694313307795904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657322960381762 0.762037569045945 0.710750367920724 0.710425193919608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649252060272021 0.7457408945367 0.696158564469371 0.696673245276064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051892973577 0.999895782810895 0.999008164074116 0.998977948577097 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99735825856096 0.999896760556638 0.998700805059281 0.998630957282748 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797919014425 0.999862435455968 0.998865772222769 0.998837574652016 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997238565075634 0.99991645189991 0.998576026904218 0.998534742120202 0.9991
"v.efficacy" "v.efficacy" 0.484734333096067 0.711334955438234 0.592274764305253 0.59670674565574 0.6
