"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531513899924939 0.0654920282941055 0.0589905495223084 0.0590871046019451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746650872758458 0.0124504733498382 0.00994004608875793 0.0100207189674459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601612504123104 0.719150468102956 0.660917170550602 0.661385618437221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662160616295542 0.773932724637572 0.720729730193648 0.720080308507837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625090660352391 0.742819245939772 0.683670494397722 0.683454249917136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607169546667015 0.712035736795747 0.659888165580645 0.659784411687162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997410463549601 0.999998990840386 0.998782912563694 0.998776560145872 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610750016959 1.00054829658227 0.999173829612253 0.999169752800112 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997293782097752 0.999992770286611 0.998726994993228 0.998700492734202 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996454464389886 0.999380237450308 0.99794555988872 0.997913840264714 0.9987
"v.efficacy" "v.efficacy" 0.695613698206939 0.96256195014175 0.826706651337413 0.827991047344896 0.75
