"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526878888404261 0.0607700553659392 0.0570640323044776 0.057017572882898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760401728785326 0.0108088636542078 0.00913227501700416 0.00914081889774325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664169117303511 0.757570996511428 0.708653332112604 0.70888618426253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686635457030828 0.759443553015269 0.724157688051824 0.72439430147915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637108940002676 0.73552118563192 0.68578987355816 0.686206867473582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66404625648023 0.736369298729866 0.699168590819224 0.699371314284465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903933677208 0.999999807766371 0.999531471386708 0.999488965328583 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522192095366 0.9999994754945 0.999348180592244 0.999295800568562 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065768467635 0.999999923473181 0.999589184858925 0.999557707566677 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856932866659 0.99999650564985 0.999344640675263 0.999308670800396 0.9997
"v.efficacy" "v.efficacy" 0.470935940076839 0.609275257114018 0.541266885401483 0.54237589377664 0.6
