"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584138090290963 0.0612824037839831 0.0599337014742267 0.0599283929474738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944403513090065 0.010538115921152 0.010001348297071 0.0100032077842116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843356807902234 0.869318557733998 0.85634706661393 0.856263831662766 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83597677180587 0.85843593152989 0.847303132824016 0.847243446833612 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844518049042378 0.868958217914947 0.856860649648097 0.856792940864349 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834931261520562 0.857202686744266 0.846121863275102 0.846125334797653 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726391086978 1.00017550259426 0.999948805639261 0.999946184553511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999761055392224 1.00029785731758 1.00004228826082 1.00003897683128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999469295147503 0.999965446646737 0.999723915925213 0.999721559834168 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999621609594891 1.00016572210002 0.999899643023371 0.999896935626157 0.9999
"v.efficacy" "v.efficacy" 0.701192383699793 0.757255352216541 0.727569665150132 0.727773940908262 0.75
